x,y,bus,tram,subway,lightrail11.5937219707602,48.1046168931298,337.765449086826,403.819932098586,1080.14027717997,5001
11.6608164853801,48.1190581908397,39.6707405135756,2110.78867865556,1112.23123121969,5001
11.6716381812866,48.1190581908397,135.089926440643,3202.89432826067,1491.23192492612,5001
11.6759668596491,48.1190581908397,87.6753968728771,3658.70679576017,1851.07906690837,5001
11.6781311988304,48.1190581908397,99.2128090919988,3888.96945403791,2049.87818379419,5001
11.667309502924,48.1190581908397,338.478159913346,2755.96062112179,1218.78702093444,5001
11.6802955380117,48.1190581908397,302.108946984455,4120.45251922209,2203.55866086146,5001
11.682459877193,48.1190581908397,83.1629576247872,4352.96129818687,2326.11555324308,5001
11.6738025204678,48.1190581908397,298.712201826582,3429.91034457908,1663.45556211032,5001
11.6846242163743,48.1190581908397,137.112130449731,4586.33979503394,2466.1820520503,5001
11.6867885555556,48.1190581908397,325.776768175472,4820.46169148901,2428.71678554254,5001
11.6889528947368,48.1190581908397,353.088402874555,5001,2396.54862154519,5001
11.6911172339181,48.1190581908397,259.173037453387,5001,2388.37244124725,5001
11.6932815730994,48.1190581908397,354.637079375316,5001,2404.43300851063,5001
11.6954459122807,48.1190581908397,459.07142812545,5001,2444.25260935664,5001
11.697610251462,48.1190581908397,231.444759025039,5001,2465.39561838336,5001
11.6997745906433,48.1190581908397,111.733291658077,5001,2413.0124296893,5001
11.7019389298246,48.1190581908397,280.667862496342,5001,2383.94210671216,5001
11.7041032690058,48.1190581908397,359.211832405756,5001,2379.03940742913,5001
11.7062676081871,48.1190581908397,479.325274614093,5001,2398.45254021662,5001
11.6110366842105,48.1190581908397,81.3003076882257,1817.14868276294,350.998625348286,5001
11.6348444152047,48.1190581908397,382.28604067289,958.290398853744,350.17360441829,5001
11.7170893040936,48.1190581908397,965.017424070958,5001,2820.95166387572,5001
11.357809,48.1205023206107,261.622525941522,5001,5001,5001
11.7192536432749,48.1190581908397,1191.57562311953,5001,2957.54960824818,5001
11.7257466608187,48.1190581908397,1394.27733857953,5001,3436.81235754766,5001
11.3599733391813,48.1205023206107,67.5707359427063,5001,5001,5001
11.3621376783626,48.1205023206107,237.359221008821,5001,5001,5001
11.3707950350877,48.1205023206107,523.628093309134,5001,5001,5001
11.3751237134503,48.1205023206107,294.201546578843,5001,5001,5001
11.3643020175439,48.1205023206107,471.142000736931,5001,5001,5001
11.372959374269,48.1205023206107,424.526036050011,5001,5001,5001
11.3772880526316,48.1205023206107,208.203077247411,5001,5001,5001
11.3794523918129,48.1205023206107,340.939942462856,5001,5001,5001
11.3816167309941,48.1205023206107,552.475446498064,5001,5001,5001
11.3946027660819,48.1205023206107,1969.06377520817,5001,5001,5001
11.3837810701754,48.1205023206107,781.22707661056,5001,5001,5001
11.3967671052631,48.1205023206107,2208.81961391915,5001,5001,5001
11.3989314444445,48.1205023206107,2118.22788008307,5001,5001,5001
11.3859454093567,48.1205023206107,1015.62784675207,5001,5001,5001
11.4075888011696,48.1205023206107,1248.07155384854,5001,5001,5001
11.4140818187135,48.1205023206107,761.447197297778,5001,4957.7901462324,5001
11.712760625731,48.1190581908397,549.875995048029,5001,2593.7228368008,5001
11.4010957836257,48.1205023206107,1892.20541628433,5001,5001,5001
11.4054244619883,48.1205023206107,1454.59202637505,5001,5001,5001
11.4292321929825,48.1205023206107,228.573138272903,5001,3467.01904570159,5001
11.4270678538012,48.1205023206107,95.0583939588361,5001,3669.62358773373,5001
11.4249035146199,48.1205023206107,102.344885918831,5001,3876.61592625002,5001
11.4097531403509,48.1205023206107,1056.23141189955,5001,5001,5001
11.4162461578947,48.1205023206107,697.163310213191,5001,4736.79022249744,5001
11.4227391754386,48.1205023206107,292.729346487376,5001,4087.32948944469,5001
11.4378895497076,48.1205023206107,522.404283962549,5001,2719.84038685992,5001
11.4357252105263,48.1205023206107,291.260385528178,5001,2894.66021077921,5001
11.4400538888889,48.1205023206107,384.112897408571,4916.79928345507,2555.79797240424,5001
11.4313965321637,48.1205023206107,183.949414272719,5001,3269.61808205597,5001
11.3664663567251,48.1205023206107,480.438793524706,5001,5001,5001
11.4963267076023,48.1205023206107,92.0560735017866,854.113211676829,893.139493522929,5001
11.4573686023392,48.1205023206107,738.605504481941,3708.47295820062,1946.32666843784,5001
11.4876693508772,48.1205023206107,107.256921798382,717.339531588843,370.062344160551,5001
11.4703546374269,48.1205023206107,137.657844311618,2301.4010222012,1200.90867510581,5001
11.5331204736842,48.1205023206107,185.03393313257,2375.48685934436,800.970261158446,5001
11.4595329415205,48.1205023206107,977.584493338454,3471.76328395825,1991.89282107682,5001
11.4443825672515,48.1205023206107,187.676869765321,4712.80246298224,2269.25957574661,5001
11.5374491520468,48.1205023206107,295.245546676447,2757.32194973217,597.174735004443,5001
11.5114770818714,48.1205023206107,715.862286017354,958.948112274241,677.292080306612,5001
11.4725189766082,48.1205023206107,168.260736199751,2072.05226596675,1070.29090220884,5001
11.4616972807018,48.1205023206107,850.263569262223,3235.67712691204,1946.73914137984,5001
11.5396134912281,48.1205023206107,143.389530073006,2959.20832651005,623.134130024097,5001
11.50931274269,48.1205023206107,769.927602502861,898.435278932035,879.175371350574,5001
11.4919980292398,48.1205023206107,53.8356021927605,691.67376131959,484.899003375534,5001
11.494162368421,48.1205023206107,238.20892285618,796.540779744333,677.025718394433,5001
11.5071484035088,48.1205023206107,541.567591960916,900.493181791139,878.852195081146,5001
11.5352848128655,48.1205023206107,82.1130515301018,2562.19286957258,664.105967357425,5001
11.5309561345029,48.1205023206107,420.346053913889,2199.35010595939,752.523738718065,5001
11.5136414210526,48.1205023206107,475.5067791814,1071.48241481777,510.487357465776,5001
11.5417778304094,48.1205023206107,130.1129808387,3143.80083185223,731.611061910232,5001
11.5677499005848,48.1205023206107,387.533222577135,1523.73580690812,983.292082322829,5001
11.5764072573099,48.1205023206107,21.5156154157682,739.860072508157,105.732088777858,5001
11.5785715964912,48.1205023206107,207.026807017565,509.94165281422,226.810531784575,5001
11.621858380117,48.1205023206107,288.598061886833,1534.43851679923,353.25105609323,5001
11.6435017719298,48.1205023206107,298.621302401614,275.423387909792,938.025152585423,5001
11.5893932923977,48.1205023206107,313.246642919378,557.911806891563,1328.60913843654,5001
11.6023793274854,48.1205023206107,317.141619747411,1373.89083443251,785.284442923155,5001
11.5699142397661,48.1205023206107,173.419956575691,1344.08223073616,744.177656008171,5001
11.6283513976608,48.1205023206107,332.296107201102,1332.74678998771,523.750061395448,5001
11.5829002748538,48.1205023206107,185.414502470718,183.380121379895,692.460516145628,5001
11.6261870584795,48.1205023206107,194.52234423726,1387.64857241502,721.299681928665,5001
11.5872289532164,48.1205023206107,406.852622495218,406.852622495218,1171.30283104747,5001
11.637008754386,48.1205023206107,597.726012847845,634.143134153745,671.902690657579,5001
11.5937219707602,48.1205023206107,453.992278505359,804.717839368239,1479.77992956763,5001
11.6088723450293,48.1205023206107,281.605122869772,1495.67366214042,437.046620239872,5001
11.6413374327485,48.1205023206107,253.35351332077,266.604704958656,1050.81795529767,5001
11.5958863099415,48.1205023206107,372.203742396992,952.077890306497,1444.21203677176,5001
11.6391730935673,48.1205023206107,390.747256880031,422.562440162271,886.556190834355,5001
11.6045436666667,48.1205023206107,168.88082372961,1375.15632019709,599.311696251633,5001
11.6305157368421,48.1205023206107,283.501198496473,1320.2109693321,380.06917014954,5001
11.5461065087719,48.1205023206107,358.767342204924,3053.8113668799,253.064493251387,5001
11.3751237134503,48.1219464503817,493.682678279578,5001,5001,5001
11.667309502924,48.1205023206107,252.267910927993,2668.08259206645,1006.841112004,5001
11.6564878070175,48.1205023206107,494.044166732656,1573.85188513771,1069.31177570151,5001
11.7041032690058,48.1205023206107,186.526674977658,5001,2138.35077654455,5001
11.7235823216374,48.1205023206107,1621.02693811421,5001,3096.25106737761,5001
11.7105962865497,48.1205023206107,210.850581799348,5001,2280.14801167416,5001
11.6694738421053,48.1205023206107,192.852192797492,2896.93329379493,1151.01940677407,5001
11.6846242163743,48.1205023206107,351.325720997244,4534.07746828679,2253.4049473026,5001
11.6997745906433,48.1205023206107,240.264274577738,5001,2176.08467833468,5001
11.6802955380117,48.1205023206107,379.409737548788,4062.20072572462,1993.95580831401,5001
11.357809,48.1219464503817,64.2576460459276,5001,5001,5001
11.7149249649123,48.1205023206107,664.197172098401,5001,2489.42764258588,5001
11.6608164853801,48.1205023206107,204.652204900886,1998.64370412756,874.311625466599,5001
11.3707950350877,48.1219464503817,373.305978797206,5001,5001,5001
11.697610251462,48.1205023206107,403.272036629352,5001,2234.03023627519,5001
11.7019389298246,48.1205023206107,40.0277349103981,5001,2143.80398115199,5001
11.3664663567251,48.1219464503817,269.657498525677,5001,5001,5001
11.6867885555556,48.1205023206107,472.564427012299,4770.7647911029,2192.376878175,5001
11.712760625731,48.1205023206107,429.836189518527,5001,2374.89235452681,5001
11.7170893040936,48.1205023206107,902.027809244423,5001,2621.16077938212,5001
11.7257466608187,48.1205023206107,1592.7881851107,5001,3274.81216597841,5001
11.3599733391813,48.1219464503817,161.230433710786,5001,5001,5001
11.372959374269,48.1219464503817,588.918309183315,5001,5001,5001
11.4075888011696,48.1219464503817,1396.26358851389,5001,5001,5001
11.463861619883,48.1219464503817,684.201403642739,2956.01129800316,1882.48212632069,5001
11.4205748362573,48.1219464503817,388.883201457088,5001,4414.52143538024,5001
11.4378895497076,48.1219464503817,541.017222791044,4826.07169605601,2895.69680921318,5001
11.4465469064327,48.1219464503817,207.173355054433,4400.24450889932,2370.63947145903,5001
11.433560871345,48.1219464503817,157.859194224366,5001,3234.84305249486,5001
11.4227391754386,48.1219464503817,276.934151102197,5001,4206.39877284326,5001
11.418410497076,48.1219464503817,582.133232141709,5001,4625.83029545335,5001
11.3946027660819,48.1219464503817,2008.57665715326,5001,5001,5001
11.3924384269006,48.1219464503817,1774.48747622785,5001,5001,5001
11.4162461578947,48.1219464503817,801.639324868649,5001,4839.90804590753,5001
11.4097531403509,48.1219464503817,1227.80055406694,5001,5001,5001
11.4357252105263,48.1219464503817,317.428424162464,4956.1493080695,3060.48787234347,5001
11.4530399239766,48.1219464503817,256.528155791751,4151.6454211754,2182.91305719605,5001
11.4768476549708,48.1219464503817,145.15146292011,1539.94600765041,1189.74455975767,5001
11.4313965321637,48.1219464503817,255.295510267994,5001,3417.29874073082,5001
11.4443825672515,48.1219464503817,273.307147403977,4491.12563618528,2477.31049790106,5001
11.4725189766082,48.1219464503817,52.3882192140448,2007.29499471106,1288.61069519993,5001
11.4595329415205,48.1219464503817,930.842502702873,3433.50737624586,2226.02005641244,5001
11.3794523918129,48.1219464503817,522.884386064921,5001,5001,5001
11.4746833157895,48.1219464503817,119.173027208967,1772.64905588136,1216.53444045544,5001
11.4616972807018,48.1219464503817,904.491846622364,3194.5952908805,2074.79834996391,5001
11.4660259590643,48.1219464503817,483.999145154608,2717.84180314809,1702.5825296999,5001
11.4681902982456,48.1219464503817,341.286296095887,2480.20621957083,1539.45871545661,5001
11.5028197251462,48.1219464503817,40.189918699473,697.227455706822,933.2321565093,5001
11.5222987777778,48.1219464503817,379.604155444925,1443.00350115338,906.853071424613,5001
11.4898336900585,48.1219464503817,266.991305967552,421.941806471491,592.582883666411,5001
11.5396134912281,48.1219464503817,166.912263956332,2804.16018158411,855.979142191796,5001
11.5071484035088,48.1219464503817,502.303381988075,663.012364219515,1078.36594255793,5001
11.5244631169591,48.1219464503817,618.732554186762,1556.81271454607,857.980345286676,5001
11.5742429181287,48.1219464503817,326.441624824087,850.799732503604,429.511706022934,5001
11.5201344385965,48.1219464503817,146.513506807429,1271.79503570344,762.314598687421,5001
11.5547638654971,48.1219464503817,205.39422937431,2251.65324883025,750.431774300351,5001
11.50931274269,48.1219464503817,742.833591048572,660.214643192125,1016.39199137391,5001
11.5287917953216,48.1219464503817,698.157303657378,1858.7016787851,855.662733253802,5001
11.5569282046784,48.1219464503817,103.579228024531,2130.33142365664,943.836397321874,5001
11.5699142397661,48.1219464503817,179.252749573736,1185.74662660381,813.826469003582,5001
11.5655855614035,48.1219464503817,213.076089926513,1541.33989527473,1266.70317919805,5001
11.5417778304094,48.1219464503817,73.9634005796563,2942.94495419584,785.799067628724,5001
11.5482708479532,48.1219464503817,169.069068701958,2713.19346854609,291.216139451414,5001
11.5461065087719,48.1219464503817,141.100197546323,2874.88604460882,382.448776336565,5001
11.5612568830409,48.1219464503817,191.974603233844,1861.7756455835,1256.9387893268,5001
11.5309561345029,48.1219464503817,468.57053404335,2035.79746277146,950.957023533901,5001
11.5677499005848,48.1219464503817,180.965660761891,1375.29827436388,1037.00359551343,5001
11.5764072573099,48.1219464503817,217.514109361448,646.15254488784,343.584539404017,5001
11.5785715964912,48.1219464503817,38.5123917221896,456.742073002393,397.408206789476,5001
11.5720785789474,48.1219464503817,167.694909264624,1003.43352936302,604.440350916481,5001
11.4963267076023,48.1219464503817,332.074462457931,616.465525152421,1010.37854970189,5001
11.5634212222222,48.1219464503817,246.470958496249,1719.03235113634,1354.08902930035,5001
11.6261870584795,48.1219464503817,373.713997825278,1161.11302024314,864.096080765831,5001
11.6067080058479,48.1219464503817,172.292651045275,1184.95256243985,696.074726557595,5001
11.5915576315789,48.1219464503817,113.8557286591,554.697983670681,1615.56946594755,5001
11.6153653625731,48.1219464503817,270.70206042859,1487.13373809666,436.34866019859,5001
11.6305157368421,48.1219464503817,521.547386395833,1079.61654711175,608.967470184275,5001
11.6348444152047,48.1219464503817,662.387297937908,825.401000266042,677.798590433377,5001
11.6045436666667,48.1219464503817,179.781319706059,1135.41576161592,791.150820235924,5001
11.6413374327485,48.1219464503817,63.3470084029185,102.719593895426,861.455408252243,5001
11.652159128655,48.1219464503817,410.493773692579,1038.72667820936,883.993775542941,5001
11.6132010233918,48.1219464503817,71.3796885329134,1525.06919656125,653.128471668758,5001
11.6738025204678,48.1219464503817,274.350908708169,3305.59347921097,1392.70625869168,5001
11.6326800760234,48.1219464503817,561.346984278769,983.380559090358,597.559518922551,5001
11.6781311988304,48.1219464503817,340.823886596854,3779.78130219084,1665.22188138406,5001
11.6175297017544,48.1219464503817,282.764378514439,1419.69098301042,265.181178884358,5001
11.6651451637427,48.1219464503817,90.3137967778036,2366.54219995289,680.418268392439,5001
11.6586521461988,48.1219464503817,491.005173871348,1680.69229099049,734.309077973454,5001
11.6564878070175,48.1219464503817,633.147676482016,1460.01936443626,886.996068435958,5001
11.6694738421053,48.1219464503817,149.917017922839,2833.99717955665,984.431190195915,5001
11.6456661111111,48.1219464503817,379.169636193481,369.331484979398,639.95983893233,5001
11.6391730935673,48.1219464503817,304.151704780511,343.558236838882,966.929788952014,5001
11.6132010233918,48.1233905801527,163.422010838718,1292.19300481613,772.165251210481,5001
11.5006553859649,48.1233905801527,354.144828914121,475.946956756625,1185.57484699027,5001
11.4746833157895,48.1233905801527,208.079341606818,1730.34722088212,1452.91330941009,5001
11.4162461578947,48.1233905801527,751.88860641598,5001,4952.60109332584,5001
11.4811763333333,48.1233905801527,259.407504276656,1014.81094454537,1192.78567361176,5001
11.4898336900585,48.1233905801527,486.680105411232,183.326447326742,830.854415638194,5001
11.5677499005848,48.1233905801527,59.2492495084129,1200.6981264379,1140.12468569611,5001
11.5287917953216,48.1233905801527,616.966434906471,1696.48888341822,1089.1221936159,5001
11.4919980292398,48.1233905801527,466.299321188021,271.248329694042,893.005200574428,5001
11.4984910467836,48.1233905801527,538.809530275456,384.773454961932,1237.28884112904,5001
11.5028197251462,48.1233905801527,276.801303109183,458.437614707642,1173.63402065523,5001
11.4595329415205,48.1233905801527,900.190162155208,3411.86015719169,2411.00311521599,5001
11.5049840643275,48.1233905801527,379.363828779315,495.861104288615,1210.5137185054,5001
11.5071484035088,48.1233905801527,572.112243702693,429.259868197808,1292.04011646899,5001
11.5266274561404,48.1233905801527,702.087025253588,1518.04897960445,1063.07297807948,5001
11.5374491520468,48.1233905801527,331.141105076444,2464.79281327343,1077.69536298917,5001
11.4400538888889,48.1233905801527,458.054977718269,4495.58164616711,2936.52503027143,5001
11.5396134912281,48.1233905801527,283.295155994539,2625.2401063273,1092.29381362416,5001
11.5655855614035,48.1233905801527,149.787331595803,1380.18911410232,1299.36611112933,5001
11.5893932923977,48.1233905801527,185.071026234856,214.251221805153,1523.58006197659,5001
11.5612568830409,48.1233905801527,236.36291748296,1670.64427550186,1031.95483467376,5001
11.5504351871345,48.1233905801527,217.254209529784,2372.57996979822,331.850212416685,5001
11.5525995263158,48.1233905801527,108.421564115969,2205.74482465529,426.433533739163,5001
11.6002149883041,48.1233905801527,194.020638028135,955.478372183959,858.531080465325,5001
11.5937219707602,48.1233905801527,31.2095438261209,635.384267088762,1338.79374640422,5001
11.5417778304094,48.1233905801527,239.398779677501,2703.89147962957,903.160876204204,5001
11.5915576315789,48.1233905801527,147.267402288446,409.364879271166,1541.53435200879,5001
11.5958863099415,48.1233905801527,47.6062785615709,869.450562698813,1150.87218404981,5001
11.5829002748538,48.1233905801527,278.511139451104,192.135287520813,899.153348666607,5001
11.5850646140351,48.1233905801527,356.109488925568,352.270227510734,1093.91606003477,5001
11.5764072573099,48.1233905801527,369.782968674819,521.878803034931,583.553980553598,5001
11.5720785789474,48.1233905801527,319.232145194088,849.880732500289,768.02081979716,5001
11.5331204736842,48.1233905801527,170.565675498826,2091.30840399112,1202.64832371768,5001
11.5872289532164,48.1233905801527,169.755487147342,164.165080952626,1304.19534580427,5001
11.5179700994152,48.1233905801527,318.482912635004,931.61872310372,912.24959703266,5001
11.5439421695906,48.1233905801527,201.409607156934,2660.94488482263,722.526289079393,5001
11.6110366842105,48.1233905801527,247.616681868364,1223.26663328179,961.336364257577,5001
11.5590925438596,48.1233905801527,140.069852556072,1808.43000872559,960.837690252724,5001
11.6088723450293,48.1233905801527,412.493503901227,1072.0272987858,917.050034524229,5001
11.6153653625731,48.1233905801527,303.093752690283,1247.19423602786,600.052104345682,5001
11.5482708479532,48.1233905801527,78.3341524112605,2551.28570456508,393.066304700991,5001
11.5980506491228,48.1233905801527,183.708225709217,1011.49760655561,986.277052485548,5001
11.5807359356725,48.1233905801527,130.489179652499,116.707563907045,732.392445387116,5001
11.6067080058479,48.1233905801527,386.622694573357,958.228237011595,843.431465030602,5001
11.6045436666667,48.1233905801527,352.741967576162,896.246467607799,780.810515107175,5001
11.5785715964912,48.1233905801527,229.06231962489,325.390825799598,616.780508224851,5001
11.6348444152047,48.1233905801527,533.229707527276,649.033205099687,533.229707527276,5001
11.6391730935673,48.1233905801527,385.127331901306,416.527862182376,791.216929187448,5001
11.6413374327485,48.1233905801527,206.936839933409,248.283194028504,704.254171922431,5001
11.652159128655,48.1233905801527,571.340957055095,921.470646712525,731.651223918729,5001
11.6608164853801,48.1233905801527,431.805681427175,1840.97614850673,408.7433768682,5001
11.6629808245614,48.1233905801527,311.323477686825,2077.12741908118,379.852891129258,5001
11.6435017719298,48.1233905801527,229.464078279047,255.364818272133,521.197419772094,5001
11.6738025204678,48.1233905801527,376.422594056429,3268.37073602224,1263.04618013623,5001
11.6543234678363,48.1233905801527,453.571288263522,1144.54492352756,944.179052564518,5001
11.6802955380117,48.1233905801527,673.864117440008,3986.99025072793,1601.28970800156,5001
11.6867885555556,48.1233905801527,889.139417323992,4706.88997272606,1723.39541230393,5001
11.6889528947368,48.1233905801527,1004.53660280868,4947.04446822275,1677.75797366731,5001
11.6564878070175,48.1233905801527,445.646020028367,1373.66501113384,738.970908332317,5001
11.6716381812866,48.1233905801527,259.442884401403,3029.27291181239,1075.43466348883,5001
11.667309502924,48.1233905801527,19.4997608472798,2552.11309338163,646.706165049256,5001
11.6781311988304,48.1233905801527,565.047514954387,3747.27176899086,1457.76660868441,5001
11.6759668596491,48.1233905801527,528.240025127378,3507.71973133225,1342.43651375555,5001
11.682459877193,48.1233905801527,783.935480385701,4226.84685785381,1766.14595210406,5001
11.6846242163743,48.1233905801527,802.815728925731,4466.81933950187,1799.23899766878,5001
11.7105962865497,48.1233905801527,388.887429221695,5001,1836.40396327242,5001
11.712760625731,48.1233905801527,543.373372732264,5001,1952.79754628352,5001
11.7041032690058,48.1233905801527,440.75792646565,5001,1657.06022966267,5001
11.6932815730994,48.1233905801527,1011.0320024719,5001,1689.00107021564,5001
11.6954459122807,48.1233905801527,843.731705368719,5001,1745.22128714982,5001
11.697610251462,48.1233905801527,650.817474654759,5001,1778.81861294872,5001
11.6997745906433,48.1233905801527,501.339337785938,5001,1705.47620577479,5001
11.7019389298246,48.1233905801527,412.405249102383,5001,1664.09136491484,5001
11.7149249649123,48.1233905801527,743.925630105153,5001,2090.58713017462,5001
11.7062676081871,48.1233905801527,459.873578615827,5001,1684.8129540992,5001
11.7170893040936,48.1233905801527,962.497016821459,5001,2245.83801565298,5001
11.7084319473684,48.1233905801527,351.154943926833,5001,1745.69136089394,5001
11.6196940409357,48.1233905801527,207.86318899639,1115.46888365149,485.800255570034,5001
11.637008754386,48.1233905801527,594.067361040086,562.499402821304,630.182750634185,5001
11.6305157368421,48.1233905801527,637.992021465255,839.143727304771,637.992021465255,5001
11.6240227192983,48.1233905801527,528.433095581036,1044.69846666685,759.16497232224,5001
11.3664663567251,48.1248347099236,271.696177360308,5001,5001,5001
11.3621376783626,48.1248347099236,523.114751173141,5001,5001,5001
11.3707950350877,48.1248347099236,287.717930328653,5001,5001,5001
11.3643020175439,48.1248347099236,352.463647156169,5001,5001,5001
11.372959374269,48.1248347099236,511.282047593386,5001,5001,5001
11.3686306959064,48.1248347099236,142.307534231567,5001,5001,5001
11.3794523918129,48.1248347099236,844.208256022892,5001,5001,5001
11.3751237134503,48.1248347099236,592.847748851728,5001,5001,5001
11.3772880526316,48.1248347099236,688.497814531898,5001,5001,5001
11.3816167309941,48.1248347099236,1033.17155888294,5001,5001,5001
11.3837810701754,48.1248347099236,1195.74991300397,5001,5001,5001
11.3989314444445,48.1248347099236,1933.01244900215,5001,5001,5001
11.388109748538,48.1248347099236,1545.4073125917,5001,5001,5001
11.3902740877193,48.1248347099236,1591.19299116478,5001,5001,5001
11.4075888011696,48.1248347099236,1666.59902253275,5001,5001,5001
11.4010957836257,48.1248347099236,1968.67027884014,5001,5001,5001
11.403260122807,48.1248347099236,1842.15317682056,5001,5001,5001
11.4054244619883,48.1248347099236,1739.96883264427,5001,5001,5001
11.418410497076,48.1248347099236,547.993467967425,5001,4870.46512328791,5001
11.4097531403509,48.1248347099236,1487.23507877646,5001,5001,5001
11.4119174795322,48.1248347099236,1248.9311500056,5001,5001,5001
11.4162461578947,48.1248347099236,777.202256910694,5001,5001,5001
11.4140818187135,48.1248347099236,1011.87321685306,5001,5001,5001
11.4270678538012,48.1248347099236,488.214391091639,5001,4095.94801619536,5001
11.4205748362573,48.1248347099236,335.630578682465,5001,4670.2381200814,5001
11.4249035146199,48.1248347099236,288.933124280248,5001,4282.38297159166,5001
11.4292321929825,48.1248347099236,591.62224560313,5001,3915.46599257106,5001
11.4378895497076,48.1248347099236,213.249693709407,4422.46373928112,3272.33626110111,5001
11.4313965321637,48.1248347099236,476.226265778315,4870.71062837499,3741.79840160187,5001
11.433560871345,48.1248347099236,237.207622387139,4713.72241160934,3575.93822221583,5001
11.4443825672515,48.1248347099236,75.9957937602036,4054.30968104115,2908.64090218105,5001
11.4400538888889,48.1248347099236,275.85618503146,4289.73602083821,3137.3167120118,5001
11.7257466608187,48.1233905801527,1174.32469491583,5001,2982.9011521707,5001
11.3599733391813,48.1248347099236,488.074231951711,5001,5001,5001
11.448711245614,48.1248347099236,155.458111691029,3864.8944432682,2746.27344791511,5001
11.4595329415205,48.1248347099236,932.852340224068,3404.76324526696,2561.240515298,5001
11.5417778304094,48.1248347099236,102.16379927585,2463.11615459431,924.63441467274,5001
11.4552042631579,48.1248347099236,484.638130702705,3677.73291140143,2652.44951266529,5001
11.5461065087719,48.1248347099236,328.142270742614,2394.2407673847,449.095329969141,5001
11.479011994152,48.1248347099236,161.936455127997,1239.47890562991,1533.38139087815,5001
11.50931274269,48.1248347099236,721.304697484173,203.055782588768,1378.86404468764,5001
11.4573686023392,48.1248347099236,703.203403988536,3535.67776899356,2664.36491044212,5001
11.5504351871345,48.1248347099236,120.117530149947,2211.95611917615,94.1790322504114,5001
11.4833406725146,48.1248347099236,488.006557893742,758.34937723114,1233.15002403985,5001
11.4919980292398,48.1248347099236,698.058747070966,212.469926031099,1119.20980388137,5001
11.4855050116959,48.1248347099236,714.322639029082,518.298191788325,1131.15231298868,5001
11.6305157368421,48.1248347099236,462.703276024331,598.947163214407,462.703276024331,5001
11.6348444152047,48.1248347099236,302.315105775332,460.842701498975,302.315105775332,5001
11.6413374327485,48.1248347099236,433.669056429409,367.157090703514,604.841890403542,5001
11.6283513976608,48.1248347099236,621.726393073449,626.09480671886,670.515173813299,5001
11.6196940409357,48.1248347099236,33.2462285393401,884.459920913682,722.265330996784,5001
11.5764072573099,48.1248347099236,489.046131729623,322.127414422825,797.046470111628,5001
11.5937219707602,48.1248347099236,233.827047931044,613.933073574726,1215.27727300428,5001
11.5872289532164,48.1248347099236,124.360841747714,119.703643729575,1428.08082508852,5001
11.6045436666667,48.1248347099236,351.675849700248,658.278834377968,542.326607526437,5001
11.5980506491228,48.1248347099236,102.009013101439,802.709730596497,810.723491166536,5001
11.6110366842105,48.1248347099236,106.724009554022,1061.34563135254,973.419504230645,5001
11.5742429181287,48.1248347099236,326.332050647657,520.276063757573,754.177264651155,5001
11.6456661111111,48.1248347099236,182.419536854431,170.955528267585,182.419536854431,5001
11.621858380117,48.1248347099236,233.959169528404,820.919403497055,796.105028240687,5001
11.5547638654971,48.1248347099236,276.629848962451,1865.79646842786,518.082263905589,5001
11.6326800760234,48.1248347099236,307.726496418625,658.264437971472,307.726496418625,5001
11.6240227192983,48.1248347099236,347.601129662249,804.472758746685,928.437814422167,5001
11.6499947894737,48.1248347099236,406.337629279985,612.87934303621,406.337629279985,5001
11.652159128655,48.1248347099236,415.065468831176,848.762903706927,636.326955620384,5001
11.637008754386,48.1248347099236,448.233589446376,327.929066075615,451.874762945657,5001
11.6435017719298,48.1248347099236,376.173529230686,154.810481353397,376.173529230686,5001
11.5850646140351,48.1248347099236,336.842191012939,336.680296802987,1239.008349193,5001
11.6067080058479,48.1248347099236,392.205110473978,740.455702454176,629.150001933457,5001
11.6478304502924,48.1248347099236,202.841816163829,383.329183806189,202.841816163829,5001
11.5915576315789,48.1248347099236,259.864425961379,375.206951355759,1435.56898590518,5001
11.5829002748538,48.1248347099236,137.905245485746,216.855205676833,1070.96502621997,5001
11.5958863099415,48.1248347099236,197.873220923708,697.471310061272,1004.5083070285,5001
11.6088723450293,48.1248347099236,346.737485479288,882.788662383317,783.351040251547,5001
11.5634212222222,48.1248347099236,174.021572468257,1331.67493581426,958.96408585156,5001
11.5655855614035,48.1248347099236,246.876072443511,1196.21845470591,1135.50501924945,5001
11.7192536432749,48.1248347099236,1004.89838032235,5001,2256.92896841208,5001
11.7084319473684,48.1248347099236,589.699979468822,5001,1519.2257594181,5001
11.6867885555556,48.1248347099236,822.289047619562,4693.19758046743,1491.9234322139,5001
11.7105962865497,48.1248347099236,612.919002599798,5001,1622.64848223589,5001
11.6997745906433,48.1248347099236,718.137894435205,5001,1472.84000116908,5001
11.3664663567251,48.1262788396946,76.1596280658656,5001,5001,5001
11.697610251462,48.1248347099236,817.390228768118,5001,1557.17829369427,5001
11.6846242163743,48.1248347099236,931.079329527813,4452.38872131625,1577.58846977256,5001
11.712760625731,48.1248347099236,720.895896323255,5001,1753.29028895694,5001
11.7062676081871,48.1248347099236,660.242364174096,5001,1448.86275087747,5001
11.6889528947368,48.1248347099236,775.569074564994,4934.01857358984,1438.9633764078,5001
11.3837810701754,48.1262788396946,1148.09215860313,5001,5001,5001
11.357809,48.1262788396946,348.931903049909,5001,5001,5001
