x,y,bus,tram,subway,lightrail9.76992716803279,53.5615498148148,1372.36993772315,5001,5001,4255.62322402744
10.2599336352459,53.5760133950617,5001,5001,5001,5001
10.2429532131147,53.5760133950617,5001,5001,5001,5001
10.2453789877049,53.5760133950617,5001,5001,5001,5001
10.2478047622951,53.5760133950617,5001,5001,5001,5001
10.2502305368853,53.5760133950617,5001,5001,5001,5001
10.2526563114754,53.5760133950617,5001,5001,5001,5001
10.2793398319672,53.5760133950617,5001,5001,5001,5001
10.2817656065574,53.5760133950617,5001,5001,5001,5001
10.2623594098361,53.5760133950617,5001,5001,5001,5001
10.2841913811475,53.5760133950617,5001,5001,5001,5001
10.2647851844262,53.5760133950617,5001,5001,5001,5001
10.2696367336065,53.5760133950617,5001,5001,5001,5001
10.2720625081967,53.5760133950617,5001,5001,5001,5001
10.2744882827869,53.5760133950617,5001,5001,5001,5001
10.276914057377,53.5760133950617,5001,5001,5001,5001
10.2938944795082,53.5760133950617,5001,5001,5001,5001
9.73111477459016,53.5774597530864,163.018225560756,5001,5001,3012.29603864
10.2866171557377,53.5760133950617,5001,5001,5001,5001
9.73354054918033,53.5774597530864,118.898458301251,5001,5001,2894.67424544037
9.74324364754099,53.5774597530864,1110.62889671409,5001,5001,1928.78661621815
9.74566942213116,53.5774597530864,1167.69799802007,5001,5001,1708.82553296732
10.216269692623,53.5760133950617,4517.8654025237,5001,5001,5001
10.2890429303279,53.5760133950617,5001,5001,5001,5001
10.3181522254098,53.5760133950617,5001,5001,5001,5001
10.291468704918,53.5760133950617,5001,5001,5001,5001
9.72868899999999,53.5774597530864,429.944082950522,5001,5001,2753.42516883829
10.2186954672131,53.5760133950617,4730.54025130569,5001,5001,5001
9.76264984426228,53.5774597530864,196.590761785111,5001,5001,1184.33163261832
9.74809519672131,53.5774597530864,1017.2557396853,5001,5001,1505.2542866461
9.76507561885245,53.5774597530864,97.9665687091535,5001,5001,1330.12003225235
9.76750139344262,53.5774597530864,121.866968766412,5001,5001,1510.50854300745
9.75052097131148,53.5774597530864,835.100476165132,5001,5001,1325.64516629653
9.76992716803279,53.5774597530864,147.847784269571,5001,5001,1714.61123608783
9.75294674590165,53.5774597530864,565.437098135152,5001,5001,1180.98205765557
9.75537252049179,53.5774597530864,296.452850763898,5001,5001,1085.32990754218
9.75779829508196,53.5774597530864,43.455121931318,5001,5001,1052.14175376908
9.76022406967214,53.5774597530864,235.077180300996,5001,5001,1087.1533497918
9.79175913934426,53.5774597530864,672.053765131992,5001,5001,919.310883595034
9.79418491393443,53.5774597530864,532.673016009159,5001,5001,763.71594873915
9.80146223770492,53.5774597530864,189.300802142632,5001,5001,820.173118350884
9.7966106885246,53.5774597530864,422.311111881397,5001,5001,683.542591314641
9.77235294262294,53.5774597530864,121.822407700438,5001,5001,1934.9382929307
9.79903646311475,53.5774597530864,390.819926376184,5001,5001,705.00905812854
9.80388801229509,53.5774597530864,245.220856773035,5001,5001,997.08023258324
9.80631378688523,53.5774597530864,473.749934689403,5001,5001,908.702346305095
9.77477871721311,53.5774597530864,127.954296691834,5001,5001,2166.54554028049
9.78690759016394,53.5774597530864,582.974308714819,5001,5001,1344.02009796263
9.81116533606558,53.5774597530864,258.939320498616,5001,5001,392.375823248382
9.81359111065575,53.5774597530864,26.8676513717206,5001,5001,191.902355627297
9.81601688524589,53.5774597530864,283.254380017496,5001,5001,255.994366422881
9.81844265983606,53.5774597530864,330.619750255042,5001,5001,489.9781539062
9.82086843442624,53.5774597530864,131.345331334051,5001,5001,748.640728982219
9.86210660245902,53.5774597530864,153.739704467843,5001,5001,3617.77255086573
9.87180970081968,53.5774597530864,644.833774267878,5001,5001,3739.0266352184
9.86453237704919,53.5774597530864,162.415245440441,5001,5001,3641.65981845878
9.86695815163933,53.5774597530864,154.460267365195,5001,5001,3685.2317581223
9.83299730737704,53.5774597530864,518.55504427115,5001,5001,2085.6576425204
9.86938392622951,53.5774597530864,394.548000918122,5001,5001,3747.80187081608
9.87423547540985,53.5774597530864,906.527408281095,5001,5001,3637.88229099616
9.85725505327868,53.5774597530864,224.558590004424,5001,5001,3456.80048314229
9.87666124999999,53.5774597530864,1048.4616107439,5001,5001,3554.418914751
9.85968082786884,53.5774597530864,90.6374825024663,5001,5001,3594.89629823623
9.88636434836065,53.5774597530864,343.040776651662,5001,5001,3419.22616922341
9.92032519262295,53.5774597530864,186.594398157888,5001,3145.19880196088,1230.23468010367
9.91062209426229,53.5774597530864,425.900979124457,5001,4195.18072795475,2276.0349453724
9.88879012295082,53.5774597530864,179.191567171493,5001,5001,3438.02388375833
9.87908702459016,53.5774597530864,818.753250895323,5001,5001,3489.90529299142
9.90091899590163,53.5774597530864,1146.0760412411,5001,5001,3003.9525617922
9.91304786885246,53.5774597530864,285.350121225966,5001,3931.15333838948,2011.18431161021
9.90577054508197,53.5774597530864,857.339683077021,5001,4725.27327284689,2692.21965675262
9.88151279918034,53.5774597530864,622.318966945763,5001,5001,3445.40606615246
9.90819631967214,53.5774597530864,620.718979118444,5001,4459.92768826685,2541.97692435457
9.88393857377048,53.5774597530864,500.043779593553,5001,5001,3421.70218479518
9.91789941803277,53.5774597530864,262.474327888493,5001,3405.9262545992,1487.08892910238
9.91547364344263,53.5774597530864,156.543753837579,5001,3668.00090972987,1747.92118589435
9.93002829098361,53.5774597530864,721.725335207421,5001,2125.66028645835,424.313150420913
9.95671181147541,53.5774597530864,516.785962755581,5001,609.683983615062,2830.55709324722
9.85240350409836,53.5774597530864,232.122569708999,5001,5001,3231.0008624232
9.85482927868853,53.5774597530864,449.594923564536,5001,5001,3334.89109860584
9.92275096721312,53.5774597530864,379.1202121449,5001,2886.18367919728,980.489738508929
9.93245406557378,53.5774597530864,502.21317549682,5001,1881.37393309158,457.234412752886
9.97126645901639,53.5774597530864,249.592889310949,5001,558.322501229633,2572.21536249499
9.95913758606558,53.5774597530864,361.244447329784,5001,863.987381694038,2723.01842477275
9.94943448770492,53.5774597530864,298.454879823588,5001,344.409730165197,2095.48022052114
9.92517674180329,53.5774597530864,631.257217946873,5001,2629.38696855278,745.03809341117
9.95186026229507,53.5774597530864,274.57106416041,5001,243.740330390461,2360.46980807531
9.96156336065573,53.5774597530864,132.779798077318,5001,1125.64324085843,2638.83385215827
9.95428603688524,53.5774597530864,343.199336706108,5001,377.880666543775,2626.48756882757
9.92760251639343,53.5774597530864,827.067096377435,5001,2375.52821596742,542.809605725938
9.99067265573771,53.5774597530864,193.170018099522,5001,812.027229338281,3052.48261769313
9.97369223360656,53.5774597530864,320.079136135499,5001,289.676286886903,2625.66201162591
9.99309843032788,53.5774597530864,159.523002593102,5001,907.585207751909,3076.53427831272
9.99552420491802,53.5774597530864,279.178808118762,5001,1064.83448084198,3123.83019289854
9.97854378278688,53.5774597530864,288.044258183573,5001,241.754707163084,2808.42231121505
9.99794997950819,53.5774597530864,525.616685017785,5001,1260.90162501781,3193.33772980847
9.98096955737705,53.5774597530864,537.975667454026,5001,510.823194080273,2933.01238127815
9.98339533196722,53.5774597530864,610.076948257917,5001,780.560187881432,3076.31699495536
9.98582110655737,53.5774597530864,345.650224223886,5001,815.101869271395,3075.76668247958
9.98824688114754,53.5774597530864,88.4913067900317,5001,769.898968939413,3052.22475763578
10.0246335,53.5774597530864,84.0202881683431,5001,1517.25942437922,2405.07566562045
10.0003757540984,53.5774597530864,787.682592391308,5001,1480.44325067734,3283.64667911958
10.0270592745902,53.5774597530864,264.762342508542,5001,1270.06094753657,2393.43288975478
10.0294850491803,53.5774597530864,399.380397669705,5001,1034.346331831,2412.15503487628
10.0367623729508,53.5774597530864,444.664131287176,5001,527.365305945529,2048.36119035584
10.0319108237705,53.5774597530864,259.581936596195,5001,820.078491366073,2322.80038639315
10.0028015286885,53.5774597530864,1053.05894245334,5001,1714.46504866685,3393.0965273756
10.0052273032787,53.5774597530864,959.877401941803,5001,1957.78125995581,3385.73761467114
10.0343365983607,53.5774597530864,347.993873066418,5001,648.863625079294,2173.17122278298
10.039188147541,53.5774597530864,446.99975282053,5001,330.010118796146,1953.13410776211
10.0416139221311,53.5774597530864,346.515299416551,5001,289.711000496598,1763.38425335464
10.0076530778689,53.5774597530864,711.220105109944,5001,2207.32041051994,3200.53289502188
10.0513170204918,53.5774597530864,274.690157542067,5001,1198.61767497592,706.896692872109
9.96641490983607,53.5774597530864,245.06836107623,5001,1097.66295652354,2549.15480835036
10.0901294139344,53.5774597530864,133.301781896191,5001,2601.14502217713,3638.76284820138
10.0440396967213,53.5774597530864,431.480938812321,5001,450.956893026988,1496.09840623896
9.96884068442624,53.5774597530864,134.93283352222,5001,827.873513098497,2546.43311652521
10.053742795082,53.5774597530864,486.061719897684,5001,1462.69254554652,460.266061151884
10.0949809631148,53.5774597530864,254.676608490051,5001,3116.7892376176,4146.56223090888
10.0852778647541,53.5774597530864,213.166032219497,5001,2097.83011646717,3099.97066666409
10.0561685696721,53.5774597530864,311.731441236964,5001,1432.34950533182,264.245404538975
10.0974067377049,53.5774597530864,298.96374835418,5001,3377.47588082553,4400.34070952671
10.0464654713115,53.5774597530864,299.917139744205,5001,684.56602971919,1230.01452489383
10.0925551885246,53.5774597530864,373.385948726775,5001,2857.83936777455,3894.97075518923
10.0877036393443,53.5774597530864,172.381961353906,5001,2347.44624537461,3369.31553327438
10.0488912459016,53.5774597530864,177.170804797739,5001,937.943523270263,966.12623184635
10.1143871598361,53.5774597530864,136.601523682701,5001,4119.16623179828,5001
10.1168129344262,53.5774597530864,257.095136549916,5001,4215.1658919825,5001
10.0998325122951,53.5774597530864,303.955199314053,5001,3639.52611936268,4655.94858854523
10.1192387090164,53.5774597530864,509.288441183804,5001,4325.91671473212,5001
10.1022582868852,53.5774597530864,113.89193766462,5001,3892.89715999144,4913.10034830933
10.1046840614754,53.5774597530864,257.497893796365,5001,3901.99269340872,5001
10.1071098360656,53.5774597530864,511.37525344724,5001,3929.66722950913,5001
10.1095356106557,53.5774597530864,484.239591285091,5001,3975.53278996201,5001
10.1119613852459,53.5774597530864,289.135969713746,5001,4038.96970372012,5001
10.1629026516393,53.5774597530864,1848.53791060294,5001,5001,5001
10.1289418073771,53.5774597530864,308.035055515198,5001,4894.45317348627,5001
10.1216644836066,53.5774597530864,385.54871730456,5001,4450.31754179231,5001
10.1337933565574,53.5774597530864,238.909571247048,5001,5001,5001
10.1604768770492,53.5774597530864,1711.68858572434,5001,5001,5001
10.1507737786885,53.5774597530864,797.279766818668,5001,5001,5001
10.1556253278689,53.5774597530864,1286.51927231876,5001,5001,5001
10.1531995532787,53.5774597530864,1035.60320357399,5001,5001,5001
10.1240902581967,53.5774597530864,368.011122015705,5001,4587.25799327637,5001
10.1653284262295,53.5774597530864,2007.14340328624,5001,5001,5001
10.1265160327869,53.5774597530864,344.813795982903,5001,4735.65037192404,5001
10.1677542008197,53.5774597530864,2087.63847262486,5001,5001,5001
10.158051102459,53.5774597530864,1543.90043557029,5001,5001,5001
10.1847346229508,53.5774597530864,2219.86745616544,5001,5001,5001
10.1701799754098,53.5774597530864,2056.74807853744,5001,5001,5001
10.187160397541,53.5774597530864,2291.58650197799,5001,5001,5001
10.1895861721312,53.5774597530864,2391.81202088999,5001,5001,5001
10.17260575,53.5774597530864,2055.40900001328,5001,5001,5001
10.0804263155738,53.5774597530864,233.86810095713,5001,1618.38884857313,2561.71752919176
10.1750315245902,53.5774597530864,2089.26746258637,5001,5001,5001
10.1774572991803,53.5774597530864,2156.66635742061,5001,5001,5001
10.1798830737705,53.5774597530864,2172.14497653646,5001,5001,5001
10.1823088483607,53.5774597530864,2179.47085870825,5001,5001,5001
10.2114181434426,53.5774597530864,3929.83457608395,5001,5001,5001
10.2138439180328,53.5774597530864,4137.49022005704,5001,5001,5001
10.0828520901639,53.5774597530864,151.445741532407,5001,1853.9464378216,2830.75749221184
10.216269692623,53.5774597530864,4351.99835947456,5001,5001,5001
10.1992892704918,53.5774597530864,3009.44142215331,5001,5001,5001
10.201715045082,53.5774597530864,3193.91396782568,5001,5001,5001
10.2041408196721,53.5774597530864,3360.49943655311,5001,5001,5001
10.2065665942623,53.5774597530864,3539.86798714249,5001,5001,5001
10.2089923688524,53.5774597530864,3730.1760204879,5001,5001,5001
10.2259727909836,53.5774597530864,5001,5001,5001,5001
10.2429532131147,53.5774597530864,5001,5001,5001,5001
10.2186954672131,53.5774597530864,4572.39466743324,5001,5001,5001
10.2478047622951,53.5774597530864,5001,5001,5001,5001
10.2211212418033,53.5774597530864,4797.86777045959,5001,5001,5001
10.2502305368853,53.5774597530864,5001,5001,5001,5001
10.2575078606557,53.5774597530864,5001,5001,5001,5001
10.2526563114754,53.5774597530864,5001,5001,5001,5001
10.2599336352459,53.5774597530864,5001,5001,5001,5001
10.2235470163934,53.5774597530864,5001,5001,5001,5001
10.2550820860656,53.5774597530864,5001,5001,5001,5001
10.2405274385246,53.5774597530864,5001,5001,5001,5001
10.276914057377,53.5774597530864,5001,5001,5001,5001
10.2623594098361,53.5774597530864,5001,5001,5001,5001
10.2793398319672,53.5774597530864,5001,5001,5001,5001
10.2647851844262,53.5774597530864,5001,5001,5001,5001
10.2817656065574,53.5774597530864,5001,5001,5001,5001
10.2672109590164,53.5774597530864,5001,5001,5001,5001
10.2841913811475,53.5774597530864,5001,5001,5001,5001
10.2696367336065,53.5774597530864,5001,5001,5001,5001
10.2720625081967,53.5774597530864,5001,5001,5001,5001
10.2744882827869,53.5774597530864,5001,5001,5001,5001
10.3011718032787,53.5774597530864,5001,5001,5001,5001
10.2866171557377,53.5774597530864,5001,5001,5001,5001
10.3035975778688,53.5774597530864,5001,5001,5001,5001
10.1944377213115,53.5774597530864,2664.03330686362,5001,5001,5001
10.2890429303279,53.5774597530864,5001,5001,5001,5001
10.291468704918,53.5774597530864,5001,5001,5001,5001
10.2938944795082,53.5774597530864,5001,5001,5001,5001
10.2963202540984,53.5774597530864,5001,5001,5001,5001
10.2987460286885,53.5774597530864,5001,5001,5001,5001
9.75537252049179,53.5789061111111,425.43530917203,5001,5001,825.13015532125
9.73354054918033,53.5789061111111,48.6799201343146,5001,5001,2807.49670564914
10.3181522254098,53.5774597530864,5001,5001,5001,5001
9.72868899999999,53.5789061111111,486.545818748149,5001,5001,2685.22339029387
10.1968634959016,53.5774597530864,2829.13169182085,5001,5001,5001
9.75779829508196,53.5789061111111,301.250136669848,5001,5001,780.961609196784
9.74809519672131,53.5789061111111,851.483711602518,5001,5001,1329.92076173034
9.74324364754099,53.5789061111111,1128.27606926548,5001,5001,1795.30403439563
9.74081787295082,53.5789061111111,858.247801531309,5001,5001,2041.83460613689
10.3133006762295,53.5774597530864,5001,5001,5001,5001
9.73111477459016,53.5789061111111,222.053217632142,5001,5001,2950.08506992516
9.75294674590165,53.5789061111111,475.846099389472,5001,5001,947.426717756753
10.3157264508197,53.5774597530864,5001,5001,5001,5001
9.75052097131148,53.5789061111111,634.671232729313,5001,5001,1122.60138604062
9.74566942213116,53.5789061111111,1092.28216258891,5001,5001,1556.59354589951
9.77720449180328,53.5789061111111,510.222818835105,5001,5001,2276.90992495292
9.76022406967214,53.5789061111111,379.338478478873,5001,5001,827.527142140058
9.77963026639345,53.5789061111111,570.439942208662,5001,5001,2011.81885648079
9.7820560409836,53.5789061111111,500.34657106715,5001,5001,1748.24205714291
9.76264984426228,53.5789061111111,286.488527486898,5001,5001,951.598750017748
9.76507561885245,53.5789061111111,228.254913107932,5001,5001,1127.88211494551
9.76992716803279,53.5789061111111,320.395559811721,5001,5001,1562.9428831322
9.77235294262294,53.5789061111111,329.161867222697,5001,5001,1801.911474647
9.77477871721311,53.5789061111111,344.311286580095,5001,5001,2048.61376133332
9.79175913934426,53.5789061111111,475.443519516767,5001,5001,741.943224118728
9.81601688524589,53.5789061111111,375.221564378973,5001,5001,482.916481434083
9.78448181557377,53.5789061111111,324.420193492489,5001,5001,1486.98498430364
9.81844265983606,53.5789061111111,501.442595525227,5001,5001,638.556030200758
9.82571998360655,53.5789061111111,454.346974081976,5001,5001,1344.03254254391
10.3084491270492,53.5774597530864,5001,5001,5001,5001
9.82086843442624,53.5789061111111,399.232831079337,5001,5001,853.310115662209
9.78690759016394,53.5789061111111,316.226708802669,5001,5001,1229.52725502402
10.3108749016393,53.5774597530864,5001,5001,5001,5001
9.81116533606558,53.5789061111111,325.047837967133,5001,5001,567.127850727037
9.82329420901638,53.5789061111111,367.323722137529,5001,5001,1092.86841723592
9.78933336475409,53.5789061111111,387.957273159249,5001,5001,978.871325698236
9.81359111065575,53.5789061111111,247.5480746565,5001,5001,452.218671104731
9.86938392622951,53.5789061111111,356.411279844601,5001,5001,4009.87707652565
9.87423547540985,53.5789061111111,890.591274006668,5001,5001,3893.75689620359
9.87908702459016,53.5789061111111,693.177049613935,5001,5001,3755.87461953126
9.84755195491804,53.5789061111111,247.184974182666,5001,5001,3350.86163790051
9.85482927868853,53.5789061111111,341.514397240806,5001,5001,3582.89733229
9.84027463114755,53.5789061111111,934.116043396213,5001,5001,2922.56948935064
9.88393857377048,53.5789061111111,245.318808431041,5001,5001,3692.5873104128
9.84997772950819,53.5789061111111,149.765594266508,5001,5001,3408.62553453585
9.83542308196721,53.5789061111111,612.939107835823,5001,5001,2390.20095571698
9.88879012295082,53.5789061111111,449.447551873036,5001,5001,3707.71674064812
9.87180970081968,53.5789061111111,622.231043751866,5001,5001,3988.41765396532
9.88636434836065,53.5789061111111,262.265279399011,5001,5001,3690.29305067928
9.87666124999999,53.5789061111111,951.949071543381,5001,5001,3815.89426283397
9.8427004057377,53.5789061111111,743.687545967067,5001,5001,3189.72516636364
9.85240350409836,53.5789061111111,77.7650082105425,5001,5001,3486.40520122802
9.84512618032787,53.5789061111111,495.590520306473,5001,5001,3314.16026651285
9.83784885655738,53.5789061111111,813.909334252394,5001,5001,2655.99643774911
9.83057153278689,53.5789061111111,150.089525057364,5001,5001,1862.27395778084
9.93487984016392,53.5789061111111,167.09240446039,5001,1522.51267683681,458.715381947489
9.93002829098361,53.5789061111111,567.550828785848,5001,2032.22378974872,165.190134648172
9.89849322131148,53.5789061111111,1008.57245716927,5001,5001,2991.34636362366
9.90577054508197,53.5789061111111,999.227508478406,5001,4683.98434895715,2462.89835073564
9.91062209426229,53.5789061111111,664.147260152267,5001,4148.61943523353,2207.60944672066
9.83299730737704,53.5789061111111,355.477047507978,5001,5001,2125.47477383388
9.90819631967214,53.5789061111111,805.42928464217,5001,4416.15860933048,2323.09802647036
9.93245406557378,53.5789061111111,339.159599141592,5001,1775.12527848344,224.74777023586
9.89121589754097,53.5789061111111,512.127542027741,5001,5001,3625.3258771268
9.9373056147541,53.5789061111111,106.520543560553,5001,1277.05082986462,718.447574403307
9.92760251639343,53.5789061111111,821.606674109857,5001,2292.29932230757,376.680765414574
9.90091899590163,53.5789061111111,1072.5401494052,5001,5001,2800.27723615878
9.93973138934426,53.5789061111111,248.971375567856,5001,1043.79675565124,983.744330004972
9.89364167213114,53.5789061111111,684.386594581294,5001,5001,3405.71147121674
9.9033447704918,53.5789061111111,1195.53553562106,5001,4952.05015866237,2623.12618942415
9.89606744672131,53.5789061111111,905.723068328307,5001,5001,3193.83662843158
9.99067265573771,53.5789061111111,262.748875179478,5001,568.253858313017,3323.4105718599
9.97369223360656,53.5789061111111,228.516933575602,5001,367.918776326469,2889.19757843748
9.99309843032788,53.5789061111111,96.7913999554117,5001,731.584267560871,3345.51503710036
9.99794997950819,53.5789061111111,461.127104605777,5001,1181.91669530878,3453.23233427027
10.0028015286885,53.5789061111111,972.363465274187,5001,1685.82149269796,3638.75139875202
10.0003757540984,53.5789061111111,711.438697668853,5001,1430.57371459345,3536.91153566561
9.97611800819673,53.5789061111111,58.4592439039113,5001,231.065869179049,2961.60609291806
9.97854378278688,53.5789061111111,276.325535660242,5001,340.402809227242,3056.23911467739
10.0052273032787,53.5789061111111,845.097557027265,5001,1945.06707640337,3582.66244547914
9.98582110655737,53.5789061111111,377.629006019423,5001,566.009578716328,3344.80916987544
10.0076530778689,53.5789061111111,592.051695400045,5001,2206.90204411176,3408.17573123287
9.98824688114754,53.5789061111111,189.004589930516,5001,498.718566210326,3323.1737343925
10.0294850491803,53.5789061111111,305.914082704542,5001,1202.58309684442,2296.60644794151
10.0488912459016,53.5789061111111,84.6868779713775,5001,896.242998239155,1064.11325111441
10.0416139221311,53.5789061111111,76.1561629968038,5001,86.2897610195798,1624.79327603501
10.0319108237705,53.5789061111111,38.2296450569564,5001,988.416938638331,2110.88460866749
10.010078852459,53.5789061111111,364.279306685555,5001,2274.24579376865,3246.79723817232
10.0343365983607,53.5789061111111,187.702156370648,5001,718.38903731767,1945.02065788855
10.0125046270492,53.5789061111111,168.17893288488,5001,2230.47051814846,3100.57440981061
10.0367623729508,53.5789061111111,397.356865279709,5001,448.370881536048,1804.49875650749
10.0440396967213,53.5789061111111,268.146804924123,5001,356.195983156227,1561.1686508787
10.039188147541,53.5789061111111,292.464848236962,5001,178.406726336869,1695.63116242442
10.0149304016393,53.5789061111111,116.781175852886,5001,2215.98927298788,2971.74526328398
10.0464654713115,53.5789061111111,328.416684790715,5001,626.214107229765,1308.38558796154
10.0173561762295,53.5789061111111,229.829831066554,5001,2111.28864242315,2862.65908257511
9.94700871311475,53.5789061111111,139.807361720677,5001,582.938965760659,1788.16781105233
10.0780005409836,53.5789061111111,217.339900839201,5001,1249.64799332143,2335.87476142828
10.0634458934426,53.5789061111111,404.061259639728,5001,755.027614330366,830.188424551299
10.0513170204918,53.5789061111111,170.194990574008,5001,1166.27517756864,835.846905676621
10.0852778647541,53.5789061111111,397.201044779185,5001,2003.852513181,3131.8819808701
10.0658716680328,53.5789061111111,414.331512214642,5001,613.987313940384,1057.89034486708
10.0877036393443,53.5789061111111,235.519971138925,5001,2263.85458277436,3398.69883494921
10.0804263155738,53.5789061111111,143.219915231954,5001,1494.56219750501,2600.24293236024
10.0707232172131,53.5789061111111,127.149915218753,5001,648.355756447463,1554.50536413749
10.053742795082,53.5789061111111,435.623286471116,5001,1436.30879056191,640.922742913628
10.0731489918033,53.5789061111111,160.026012032886,5001,809.286487939571,1812.15968142664
9.94458293852458,53.5789061111111,142.122861445037,5001,666.583812863014,1519.3556227799
10.0755747663934,53.5789061111111,87.5067466902201,5001,1017.52785039372,2072.96825083579
10.0828520901639,53.5789061111111,289.089962185241,5001,1746.89756177531,2865.66826196518
10.1046840614754,53.5789061111111,247.665925063363,5001,3631.48973825839,5001
10.0901294139344,53.5789061111111,181.011732587266,5001,2525.96300911593,3665.98713491628
10.1071098360656,53.5789061111111,496.785310157289,5001,3661.20953707091,5001
10.0925551885246,53.5789061111111,273.824818307803,5001,2789.58411757508,3933.65077888161
10.1119613852459,53.5789061111111,510.028471858907,5001,3778.2862526852,5001
10.0949809631148,53.5789061111111,16.8512133652434,5001,3054.32625119748,4201.61803370349
10.1143871598361,53.5789061111111,402.154324797349,5001,3863.89714987967,5001
10.0974067377049,53.5789061111111,33.8402403155627,5001,3319.92123740659,4469.83429515957
10.0998325122951,53.5789061111111,285.682259035495,5001,3586.17959262337,4738.25727724537
10.1022582868852,53.5789061111111,76.2599415508497,5001,3621.7149305171,5001
10.1313675819672,53.5789061111111,342.087315839701,5001,4857.25940254154,5001
10.1168129344262,53.5789061111111,457.346732707687,5001,3966.08046269786,5001
10.1337933565574,53.5789061111111,376.68357072742,5001,5001,5001
10.1362191311475,53.5789061111111,293.718905318666,5001,5001,5001
10.1192387090164,53.5789061111111,419.099877601023,5001,4083.59231100017,5001
10.1216644836066,53.5789061111111,165.184790007367,5001,4215.1508825243,5001
10.1240902581967,53.5789061111111,136.099969803652,5001,4359.48467557107,5001
10.1265160327869,53.5789061111111,157.012712052226,5001,4515.36877616494,5001
10.1289418073771,53.5789061111111,76.4060689248349,5001,4681.64956047661,5001
10.0610201188525,53.5789061111111,393.247414533443,5001,953.410640405847,636.500222213577
10.1386449057377,53.5789061111111,290.262460205682,5001,5001,5001
10.1774572991803,53.5789061111111,1900.5330419853,5001,5001,5001
10.1798830737705,53.5789061111111,1901.15227952313,5001,5001,5001
10.1847346229508,53.5789061111111,1955.49935151762,5001,5001,5001
10.1823088483607,53.5789061111111,1909.51811062422,5001,5001,5001
10.1410706803279,53.5789061111111,434.912649204259,5001,5001,5001
10.143496454918,53.5789061111111,206.427916308483,5001,5001,5001
10.187160397541,53.5789061111111,2036.54975065456,5001,5001,5001
10.1677542008197,53.5789061111111,1820.39808313672,5001,5001,5001
10.1895861721312,53.5789061111111,2148.70447807913,5001,5001,5001
10.0585943442623,53.5789061111111,230.533644170223,5001,1180.57438317134,516.615059414184
10.2065665942623,53.5789061111111,3347.60723380281,5001,5001,5001
10.1920119467213,53.5789061111111,2287.39280742442,5001,5001,5001
10.2089923688524,53.5789061111111,3548.24209563491,5001,5001,5001
10.2114181434426,53.5789061111111,3757.58015493983,5001,5001,5001
10.1944377213115,53.5789061111111,2448.10940338093,5001,5001,5001
10.1968634959016,53.5789061111111,2626.81410086602,5001,5001,5001
10.1992892704918,53.5789061111111,2816.17899008804,5001,5001,5001
10.201715045082,53.5789061111111,2979.411898225,5001,5001,5001
10.2041408196721,53.5789061111111,3157.33515618575,5001,5001,5001
10.2623594098361,53.5789061111111,5001,5001,5001,5001
10.2672109590164,53.5789061111111,5001,5001,5001,5001
10.2720625081967,53.5789061111111,5001,5001,5001,5001
10.2138439180328,53.5789061111111,3974.24636207676,5001,5001,5001
10.2211212418033,53.5789061111111,4657.82609896801,5001,5001,5001
10.2308243401639,53.5789061111111,5001,5001,5001,5001
10.2744882827869,53.5789061111111,5001,5001,5001,5001
10.2332501147541,53.5789061111111,5001,5001,5001,5001
10.2381016639344,53.5789061111111,5001,5001,5001,5001
10.276914057377,53.5789061111111,5001,5001,5001,5001
10.2647851844262,53.5789061111111,5001,5001,5001,5001
10.2599336352459,53.5789061111111,5001,5001,5001,5001
10.2696367336065,53.5789061111111,5001,5001,5001,5001
10.2259727909836,53.5789061111111,5001,5001,5001,5001
10.216269692623,53.5789061111111,4197.10597272477,5001,5001,5001
10.2356758893443,53.5789061111111,5001,5001,5001,5001
10.2283985655738,53.5789061111111,5001,5001,5001,5001
10.2186954672131,53.5789061111111,4425.22336387494,5001,5001,5001
10.2963202540984,53.5789061111111,5001,5001,5001,5001
10.2793398319672,53.5789061111111,5001,5001,5001,5001
10.2987460286885,53.5789061111111,5001,5001,5001,5001
10.3011718032787,53.5789061111111,5001,5001,5001,5001
10.2817656065574,53.5789061111111,5001,5001,5001,5001
10.17260575,53.5789061111111,1784.80313306078,5001,5001,5001
10.1750315245902,53.5789061111111,1823.69257186349,5001,5001,5001
10.291468704918,53.5789061111111,5001,5001,5001,5001
10.2938944795082,53.5789061111111,5001,5001,5001,5001
10.3181522254098,53.5789061111111,5001,5001,5001,5001
10.3035975778688,53.5789061111111,5001,5001,5001,5001
9.72868899999999,53.5803524691358,523.56948568924,5001,5001,2643.21277197069
10.306023352459,53.5789061111111,5001,5001,5001,5001
9.73111477459016,53.5803524691358,343.268717200157,5001,5001,2911.89818192927
10.3084491270492,53.5789061111111,5001,5001,5001,5001
9.73354054918033,53.5803524691358,261.038595329664,5001,5001,2744.45018300808
10.3108749016393,53.5789061111111,5001,5001,5001,5001
10.3133006762295,53.5789061111111,5001,5001,5001,5001
10.3157264508197,53.5789061111111,5001,5001,5001,5001
9.76022406967214,53.5803524691358,258.826885560609,5001,5001,578.593316381064
9.76264984426228,53.5803524691358,428.891802313145,5001,5001,745.324919627464
9.77235294262294,53.5803524691358,371.684596782298,5001,5001,1702.01469360486
9.76507561885245,53.5803524691358,418.811250332721,5001,5001,960.253674815311
9.7359663237705,53.5803524691358,405.324263294964,5001,5001,2479.62057616731
9.76750139344262,53.5803524691358,499.33754338095,5001,5001,1197.70775997144
