x,y,bus,tram,subway,lightrail7.08391401136364,50.8374441428571,1239.3832650028,5001,5001,5001
6.99932402272727,51.0361838571429,606.372127546608,5001,5001,5001
7.00389645454544,51.0361838571429,125.864576672097,5001,5001,5001
7.00618267045455,51.0361838571429,110.964362288308,5001,5001,5001
7.00846888636364,51.0361838571429,365.257813729468,5001,5001,5001
7.01304131818181,51.0361838571429,700.223588157478,4693.49955488284,5001,5001
7.01532753409092,51.0361838571429,613.268048768965,4506.8487678278,5001,5001
7.01761375000001,51.0361838571429,562.351029971659,4327.120804687,5001,5001
7.01989996590909,51.0361838571429,482.04805945429,4155.21407372916,5001,5001
7.02218618181818,51.0361838571429,417.886274701653,3992.13908031233,5001,5001
7.02447239772726,51.0361838571429,371.533282195763,3839.02146027807,5001,5001
7.02675861363637,51.0361838571429,453.946388065046,3697.09859298632,5001,5001
7.02904482954546,51.0361838571429,209.572277494252,3567.70670570586,5001,5001
7.03361726136363,51.0361838571429,312.965493830633,3352.18437663071,5001,5001
7.03133104545454,51.0361838571429,104.169925722957,3452.2550843606,5001,5001
7.03818969318183,51.0361838571429,164.612396631463,3203.73417177913,5001,5001
7.042762125,51.0361838571429,200.02305053583,3131.90816970159,5001,5001
7.04047590909091,51.0361838571429,371.10699521555,3157.7856584156,5001,5001
7.04504834090908,51.0361838571429,268.027866968612,3126.60010239082,5001,5001
7.04733455681819,51.0361838571429,125.234122871813,3141.82506454018,5001,5001
7.04962077272728,51.0361838571429,139.499323489164,3177.21441444013,5001,5001
7.05190698863636,51.0361838571429,42.6743918859333,3232.31481021849,5001,5001
7.05419320454545,51.0361838571429,239.309950645358,3306.14088133999,5001,5001
7.05647942045453,51.0361838571429,360.870600418078,3397.47213675931,5001,5001
7.05876563636365,51.0361838571429,212.410281240034,3504.94040045354,5001,5001
7.06105185227273,51.0361838571429,231.684529354201,3627.11157800225,5001,5001
7.06333806818182,51.0361838571429,380.45986479899,3762.55371864674,5001,5001
6.96274456818183,51.0361838571429,1199.77143005854,2165.68915862924,5001,5001
7.0656242840909,51.0361838571429,147.092786882392,3909.88791015876,5001,5001
7.07934157954547,51.0361838571429,710.543229839155,4978.96176238716,5001,5001
7.08162779545455,51.0361838571429,702.879887114756,5001,5001,5001
7.08391401136364,51.0361838571429,717.97705273741,5001,5001,5001
7.08848644318181,51.0361838571429,335.403854794825,5001,5001,5001
7.09077265909092,51.0361838571429,303.049384355317,5001,5001,5001
7.09991752272728,51.0361838571429,370.806187949882,5001,5001,5001
7.09763130681817,51.0361838571429,241.686150160312,5001,5001,5001
7.10220373863637,51.0361838571429,579.423756863215,5001,5001,5001
7.10448995454546,51.0361838571429,812.546643970912,5001,5001,5001
7.10677617045454,51.0361838571429,958.290984333732,5001,5001,5001
7.10906238636363,51.0361838571429,916.431256714992,5001,5001,5001
7.11134860227274,51.0361838571429,785.226063709699,5001,5001,5001
7.12277968181819,51.0361838571429,539.094616200302,5001,5001,5001
7.12049346590908,51.0361838571429,450.14271992088,5001,5001,5001
7.12506589772728,51.0361838571429,712.852326932208,5001,5001,5001
7.12735211363636,51.0361838571429,924.789042261732,5001,5001,5001
7.13421076136364,51.0361838571429,1589.14090447384,5001,5001,5001
7.12963832954545,51.0361838571429,1154.05892537625,5001,5001,5001
7.13192454545456,51.0361838571429,1368.94343472551,5001,5001,5001
7.13649697727273,51.0361838571429,1818.31581386287,5001,5001,5001
7.1410694090909,51.0361838571429,2151.93855200095,5001,5001,5001
7.13878319318181,51.0361838571429,2053.46460439287,5001,5001,5001
7.14564184090909,51.0361838571429,1818.50058567277,5001,5001,5001
7.14335562500001,51.0361838571429,2066.75099374537,5001,5001,5001
7.14792805681818,51.0361838571429,1572.24997628078,5001,5001,5001
7.15021427272727,51.0361838571429,1329.1111667637,5001,5001,5001
7.15250048863638,51.0361838571429,1091.16630134449,5001,5001,5001
7.15707292045455,51.0361838571429,653.820616061328,5001,5001,5001
7.15478670454546,51.0361838571429,862.723709335286,5001,5001,5001
7.15935913636363,51.0361838571429,490.113757410233,5001,5001,5001
7.16164535227272,51.0361838571429,427.179693217177,5001,5001,5001
7.16621778409091,51.0361838571429,289.500778830716,5001,5001,5001
6.76613,51.037624,1071.14936724706,5001,5001,5001
6.76841621590909,51.037624,883.938273321071,5001,5001,5001
7.0701967159091,51.0361838571429,156.050509025137,4235.17085042188,5001,5001
6.77070243181817,51.037624,666.869893306863,5001,5001,5001
6.78899215909091,51.037624,1403.08503289555,5001,5001,5001
6.7935645909091,51.037624,1894.57342129736,5001,5001,5001
6.78441972727274,51.037624,910.391186766863,5001,5001,5001
6.79585080681819,51.037624,2143.38522321019,5001,5001,5001
6.79813702272727,51.037624,2393.39359056208,5001,5001,5001
6.80042323863636,51.037624,2644.2591479447,5001,5001,5001
6.80270945454544,51.037624,2737.76836348387,5001,5001,5001
6.81185431818181,51.037624,2077.84650110366,5001,5001,5001
6.81414053409092,51.037624,1961.33014670067,5001,5001,5001
6.80499567045455,51.037624,2550.80024360606,5001,5001,5001
6.81642675000001,51.037624,1872.35859397961,5001,5001,5001
6.80728188636364,51.037624,2376.41096011575,5001,5001,5001
6.80956810227273,51.037624,2217.57009310066,5001,5001,5001
6.82785782954546,51.037624,1934.78525244818,5001,5001,5001
6.81871296590909,51.037624,1814.9871521364,5001,5001,5001
6.83014404545454,51.037624,2044.39480542654,5001,5001,5001
6.83243026136363,51.037624,1956.01194777511,5001,5001,5001
6.83471647727272,51.037624,1745.11864541174,5001,5001,5001
6.82099918181818,51.037624,1792.25302852843,5001,5001,5001
6.82557161363637,51.037624,1853.85509779093,5001,5001,5001
6.83700269318183,51.037624,1547.39663020184,5001,5001,5001
6.84386134090908,51.037624,1102.96304324687,5001,5001,5001
6.83928890909091,51.037624,1368.56657625508,5001,5001,5001
6.841575125,51.037624,1216.81265985319,5001,5001,5001
6.84843377272728,51.037624,1011.45298495335,5001,5001,5001
6.85071998863637,51.037624,997.683921033379,5001,5001,5001
6.85757863636365,51.037624,1299.85644981121,5001,5001,5001
6.85300620454545,51.037624,1047.49709769737,5001,5001,5001
6.85986485227273,51.037624,1476.52512580999,5001,5001,5001
6.86672350000001,51.037624,1893.25804135036,4572.00066560884,5001,5001
6.87586836363635,51.037624,875.258198834387,3848.87239674463,5001,5001
6.85529242045454,51.037624,1152.67863299297,5001,5001,5001
6.86215106818182,51.037624,1673.36995373377,4972.43613871232,5001,5001
6.8644372840909,51.037624,1884.07761380676,4769.63155505968,5001,5001
6.8690097159091,51.037624,1638.75788028386,4380.24381736151,5001,5001
6.87129593181818,51.037624,1384.25780370762,4195.16657721933,5001,5001
6.87815457954547,51.037624,620.759120103319,3689.89540923991,5001,5001
6.87358214772727,51.037624,1129.75786872104,4017.69215092217,5001,5001
6.77527486363637,51.037624,233.632366185845,5001,5001,5001
6.93530997727273,51.037624,418.844687911256,2212.15641761875,5001,5001
6.89415809090909,51.037624,750.50422508987,2975.40570423073,5001,5001
6.90787538636363,51.037624,558.481842404118,3134.19401113682,5001,5001
6.89644430681818,51.037624,740.513040669246,2948.02912002546,5001,5001
6.91016160227274,51.037624,808.228397740535,3230.82869779168,5001,5001
6.91244781818182,51.037624,1060.23828237275,3344.08088230159,5001,5001
6.90558917045454,51.037624,316.4043165933,3055.75375681738,5001,5001
6.90330295454546,51.037624,133.649963340459,2996.93691008659,5001,5001
6.92159268181819,51.037624,123.978559048569,3403.15986669659,5001,5001
6.92387889772728,51.037624,137.438759336743,3184.80789424091,5001,5001
6.91702024999999,51.037624,630.044377654385,3613.96532728402,5001,5001
6.93759619318181,51.037624,258.173846167592,2057.27626929605,5001,5001
6.91930646590908,51.037624,376.022408268409,3626.22858232431,5001,5001
6.94674105681818,51.037624,836.249894838029,1696.10232067996,5001,5001
6.9398824090909,51.037624,174.663751159781,1923.71416231298,5001,5001
6.92845132954545,51.037624,375.552700435394,2766.70065361338,5001,5001
6.94216862500001,51.037624,351.997180348884,1815.78042166627,5001,5001
6.95131348863635,51.037624,1179.12117220231,1724.71192268121,5001,5001
6.93302376136364,51.037624,325.952385455048,2384.20369970639,5001,5001
6.97417564772728,51.037624,504.464684544108,3317.95187282409,5001,5001
6.95588592045455,51.037624,1275.48330505164,1894.90446771853,5001,5001
6.92616511363636,51.037624,389.806413377949,2972.21238575293,5001,5001
6.94902727272727,51.037624,1086.890596728,1691.42741502204,5001,5001
6.96045835227272,51.037624,1543.22784309667,2173.67390811782,5001,5001
6.95359970454546,51.037624,1201.59134116446,1793.84409302232,5001,5001
6.96503078409091,51.037624,1192.05593525501,2525.31526099384,5001,5001
6.967317,51.037624,1056.18698040238,2719.87278535419,5001,5001
6.95817213636363,51.037624,1392.635799356,2023.11397389438,5001,5001
6.97646186363637,51.037624,383.875638298026,3500.01003231219,5001,5001
6.96274456818183,51.037624,1362.35262170263,2342.27822091765,5001,5001
6.98560672727273,51.037624,476.077148226214,4302.38789380102,5001,5001
6.96960321590909,51.037624,868.997528384445,2923.6517691905,5001,5001
6.88272701136364,51.037624,111.778888729804,3406.90029707463,5001,5001
6.98332051136365,51.037624,507.251187354009,4092.81228512884,5001,5001
6.98103429545454,51.037624,311.182525458402,3888.60181964401,5001,5001
6.97874807954545,51.037624,256.722143786093,3690.64719528615,5001,5001
6.99932402272727,51.037624,493.938545171866,5001,5001,5001
7.01075510227272,51.037624,667.019542423786,5001,5001,5001
7.01304131818181,51.037624,908.348527011747,4867.01759727618,5001,5001
7.03133104545454,51.037624,346.326905531385,3684.69637663732,5001,5001
7.01989996590909,51.037624,736.489425231527,4350.25587971874,5001,5001
7.02218618181818,51.037624,653.418075661324,4194.77015545162,5001,5001
7.01761375000001,51.037624,791.381717481775,4514.74214976511,5001,5001
7.02447239772726,51.037624,624.790543139122,4049.32191767784,5001,5001
7.02675861363637,51.037624,560.976822251161,3915.03004161807,5001,5001
7.02904482954546,51.037624,390.574207238315,3793.07966676804,5001,5001
7.03590347727271,51.037624,324.680623852844,3513.49941521977,5001,5001
7.04047590909091,51.037624,304.878846960697,3410.35665070471,5001,5001
7.042762125,51.037624,55.46604558259,3386.40975133757,5001,5001
7.04733455681819,51.037624,325.796421973948,3395.605973187,5001,5001
7.04504834090908,51.037624,195.703639888478,3381.50120815901,5001,5001
7.05190698863636,51.037624,168.517300744717,3479.5020076626,5001,5001
7.04962077272728,51.037624,290.16778194649,3428.37667479763,5001,5001
7.05876563636365,51.037624,195.861658497149,3734.12404717649,5001,5001
7.05419320454545,51.037624,319.593049829225,3548.18865285343,5001,5001
7.05647942045453,51.037624,257.196696060055,3633.44080852106,5001,5001
7.06105185227273,51.037624,318.514110745419,3849.02761593734,5001,5001
7.06791049999999,51.037624,58.5965892595809,4266.87854773927,5001,5001
7.06333806818182,51.037624,403.414883398782,3976.91911844743,5001,5001
7.0656242840909,51.037624,199.07322114643,4116.58823043743,5001,5001
7.0701967159091,51.037624,94.9246922619029,4426.70840707105,5001,5001
7.07705536363635,51.037624,630.491412078998,4953.93551115547,5001,5001
7.07248293181818,51.037624,158.67004076734,4595.08248012727,5001,5001
7.07476914772727,51.037624,382.8542181197,4771.09626553382,5001,5001
7.07934157954547,51.037624,882.044435933906,5001,5001,5001
7.08620022727272,51.037624,685.060974462359,5001,5001,5001
7.08162779545455,51.037624,955.686429518111,5001,5001,5001
7.08391401136364,51.037624,857.657646671246,5001,5001,5001
7.09077265909092,51.037624,557.743753453658,5001,5001,5001
7.08848644318181,51.037624,576.698653065352,5001,5001,5001
6.99017915909091,51.037624,531.834561197787,4734.76743433169,5001,5001
6.99246537499999,51.037624,488.818990322244,4956.41751048749,5001,5001
7.01532753409092,51.037624,865.938973634696,4687.2815188104,5001,5001
7.00161023863636,51.037624,262.648102344321,5001,5001,5001
7.11363481818182,51.037624,743.333770307558,5001,5001,5001
7.11134860227274,51.037624,834.978164943531,5001,5001,5001
7.11592103409091,51.037624,501.913276733404,5001,5001,5001
7.11820724999999,51.037624,284.305607614955,5001,5001,5001
7.12049346590908,51.037624,198.200195659921,5001,5001,5001
7.12277968181819,51.037624,356.760219864848,5001,5001,5001
7.12506589772728,51.037624,587.208045989262,5001,5001,5001
7.13421076136364,51.037624,1487.828639197,5001,5001,5001
7.12735211363636,51.037624,805.089245279543,5001,5001,5001
7.13192454545456,51.037624,1249.90854578283,5001,5001,5001
7.13649697727273,51.037624,1730.47324286932,5001,5001,5001
7.13878319318181,51.037624,1976.10276221588,5001,5001,5001
7.14335562500001,51.037624,2134.04787911033,5001,5001,5001
7.14792805681818,51.037624,1659.72005714902,5001,5001,5001
7.1410694090909,51.037624,2223.72828989204,5001,5001,5001
7.15478670454546,51.037624,1013.40657134098,5001,5001,5001
7.15250048863638,51.037624,1213.81406211069,5001,5001,5001
7.15935913636363,51.037624,723.126666214592,5001,5001,5001
7.15707292045455,51.037624,842.72301391066,5001,5001,5001
6.76841621590909,51.0390641428571,715.233243163377,5001,5001,5001
7.16621778409091,51.037624,531.23964637008,5001,5001,5001
7.16393156818183,51.037624,640.362488428273,5001,5001,5001
6.76613,51.0390641428571,936.78849696073,5001,5001,5001
6.77070243181817,51.0390641428571,524.485837837825,5001,5001,5001
6.77527486363637,51.0390641428571,142.023200185656,5001,5001,5001
6.77298864772728,51.0390641428571,387.899247852765,5001,5001,5001
6.77984729545454,51.0390641428571,384.971179230882,5001,5001,5001
6.77756107954545,51.0390641428571,139.342205291518,5001,5001,5001
7.09763130681817,51.037624,19.5983131073923,5001,5001,5001
6.78670594318182,51.0390641428571,1145.34181452682,5001,5001,5001
6.78213351136362,51.0390641428571,637.597259545212,5001,5001,5001
6.78441972727274,51.0390641428571,891.290423938323,5001,5001,5001
6.78899215909091,51.0390641428571,1399.55636623946,5001,5001,5001
6.79127837499999,51.0390641428571,1653.85884232519,5001,5001,5001
6.7935645909091,51.0390641428571,1908.21409078813,5001,5001,5001
6.79813702272727,51.0390641428571,2417.01626014171,5001,5001,5001
6.79585080681819,51.0390641428571,2162.60349118758,5001,5001,5001
7.10448995454546,51.037624,762.846691470746,5001,5001,5001
7.15021427272727,51.037624,1431.51569107845,5001,5001,5001
6.82557161363637,51.0390641428571,2101.31074069269,5001,5001,5001
6.82785782954546,51.0390641428571,2173.04442624535,5001,5001,5001
6.81642675000001,51.0390641428571,2117.65313727115,5001,5001,5001
6.81871296590909,51.0390641428571,2067.10098151136,5001,5001,5001
6.83014404545454,51.0390641428571,2067.39429218221,5001,5001,5001
6.83243026136363,51.0390641428571,1834.13047741801,5001,5001,5001
6.83471647727272,51.0390641428571,1607.32415987515,5001,5001,5001
6.83700269318183,51.0390641428571,1390.13963309973,5001,5001,5001
6.85300620454545,51.0390641428571,809.248175452102,5001,5001,5001
6.83928890909091,51.0390641428571,1187.86629803072,5001,5001,5001
6.84386134090908,51.0390641428571,869.345924233068,5001,5001,5001
6.85757863636365,51.0390641428571,1116.80760648553,5001,5001,5001
6.84843377272728,51.0390641428571,762.016784958956,5001,5001,5001
6.85529242045454,51.0390641428571,941.435324781625,5001,5001,5001
6.84614755681819,51.0390641428571,788.160934992124,5001,5001,5001
6.8644372840909,51.0390641428571,1762.77647324779,4930.96840475225,5001,5001
6.85986485227273,51.0390641428571,1318.24083040101,5001,5001,5001
6.86215106818182,51.0390641428571,1535.51276186397,5001,5001,5001
6.8690097159091,51.0390641428571,1658.10816916484,4555.39242405938,5001,5001
6.87129593181818,51.0390641428571,1407.11228321844,4377.72621897053,5001,5001
6.87358214772727,51.0390641428571,1157.64768059883,4207.95846667068,5001,5001
6.87586836363635,51.0390641428571,910.9732296207,4047.08326626307,5001,5001
6.86672350000001,51.0390641428571,1910.03175931621,4740.06902101347,5001,5001
6.88272701136364,51.0390641428571,240.804978685754,3629.32967252233,5001,5001
6.88044079545455,51.0390641428571,433.957065573581,3756.52002142581,5001,5001
6.88958565909092,51.0390641428571,666.511315754856,3336.32325480445,5001,5001
6.88729944318181,51.0390641428571,431.214954972629,3417.87053096537,5001,5001
6.89644430681818,51.0390641428571,591.094801763819,3202.48964559793,5001,5001
6.88501322727272,51.0390641428571,239.15735120785,3515.98719710511,5001,5001
6.89873052272729,51.0390641428571,404.307562213034,3197.39228368838,5001,5001
6.90101673863637,51.0390641428571,327.226287046467,3212.51238118974,5001,5001
6.89415809090909,51.0390641428571,810.215471192456,3227.70868301534,5001,5001
6.891871875,51.0390641428571,769.443238392046,3272.58424682111,5001,5001
6.90558917045454,51.0390641428571,480.599165922715,3301.92296396318,5001,5001
6.80270945454544,51.0390641428571,2911.03138379478,5001,5001,5001
6.90330295454546,51.0390641428571,385.650333109726,3247.56756368258,5001,5001
6.81414053409092,51.0390641428571,2196.71209986696,5001,5001,5001
6.82099918181818,51.0390641428571,2047.16853815565,5001,5001,5001
6.93302376136364,51.0390641428571,71.4104281518165,2571.30978461435,5001,5001
6.93073754545456,51.0390641428571,255.840638131568,2744.44277987604,5001,5001
6.93530997727273,51.0390641428571,272.553415418827,2412.64227409943,5001,5001
6.95131348863635,51.0390641428571,1393.63265761181,1975.02307313782,5001,5001
6.93759619318181,51.0390641428571,464.732578408115,2271.47361309096,5001,5001
6.9398824090909,51.0390641428571,424.063745866223,2151.18630956563,5001,5001
6.9444548409091,51.0390641428571,704.386354527741,1987.0141633139,5001,5001
6.94674105681818,51.0390641428571,921.214698756757,1950.08923011332,5001,5001
6.94216862500001,51.0390641428571,522.708953015396,2055.02882288657,5001,5001
6.94902727272727,51.0390641428571,1153.5396845556,1946.02456908338,5001,5001
6.96045835227272,51.0390641428571,1722.53344045555,2377.17125635076,5001,5001
6.96274456818183,51.0390641428571,1516.13761363432,2532.26226670406,5001,5001
6.97874807954545,51.0390641428571,255.12350394237,3860.00932428077,5001,5001
6.967317,51.0390641428571,1016.05668525929,2885.09841975944,5001,5001
6.96503078409091,51.0390641428571,1265.20819497402,2702.46222741344,5001,5001
6.96960321590909,51.0390641428571,770.174428008584,3077.95786044559,5001,5001
6.97188943181817,51.0390641428571,527.315993903905,3279.23728747051,5001,5001
6.97646186363637,51.0390641428571,188.190846918995,3678.16061228258,5001,5001
6.97417564772728,51.0390641428571,304.132476352429,3487.479130015,5001,5001
6.98332051136365,51.0390641428571,339.796635726774,4246.16387634327,5001,5001
6.98560672727273,51.0390641428571,238.773397946582,4448.5207487643,5001,5001
6.98103429545454,51.0390641428571,159.701061416372,4049.69373844488,5001,5001
6.98789294318182,51.0390641428571,242.183517359402,4655.99687902483,5001,5001
6.99246537499999,51.0390641428571,235.733525738625,5001,5001,5001
6.99017915909091,51.0390641428571,315.395450731218,4867.93774823269,5001,5001
6.99703780681819,51.0390641428571,196.368201007571,5001,5001,5001
6.9947515909091,51.0390641428571,169.190929213361,5001,5001,5001
6.99932402272727,51.0390641428571,381.076768150684,5001,5001,5001
7.00161023863636,51.0390641428571,182.245604661046,5001,5001,5001
7.00389645454544,51.0390641428571,67.894802927022,5001,5001,5001
7.00618267045455,51.0390641428571,297.070723293788,5001,5001,5001
7.00846888636364,51.0390641428571,543.907637606688,5001,5001,5001
7.01304131818181,51.0390641428571,1007.75052998846,5001,5001,5001
6.91016160227274,51.0390641428571,885.492523763453,3464.58053912997,5001,5001
6.91702024999999,51.0390641428571,668.392908441331,3824.37048734232,5001,5001
6.95359970454546,51.0390641428571,1452.57164723535,2035.6722607677,5001,5001
7.03361726136363,51.0390641428571,362.578588511198,3832.10628062405,5001,5001
7.042762125,51.0390641428571,278.366904903816,3640.98163062035,5001,5001
7.03818969318183,51.0390641428571,360.916389305714,3702.94627215904,5001,5001
7.03590347727271,51.0390641428571,541.618976983016,3759.47527872046,5001,5001
7.04047590909091,51.0390641428571,244.59479117197,3663.26476187109,5001,5001
7.04504834090908,51.0390641428571,340.050805281431,3636.41673235364,5001,5001
7.04733455681819,51.0390641428571,303.287064757721,3649.55738808395,5001,5001
7.04962077272728,51.0390641428571,308.371652521763,3680.06736732785,5001,5001
7.05647942045453,51.0390641428571,195.975201161414,3871.82402916262,5001,5001
7.05190698863636,51.0390641428571,333.665544642372,3727.74240326541,5001,5001
7.05876563636365,51.0390641428571,43.9827164683399,3966.46084103658,5001,5001
7.05419320454545,51.0390641428571,442.420081533378,3791.93511548032,5001,5001
7.06105185227273,51.0390641428571,237.306391150571,4074.81812993208,5001,5001
7.06791049999999,51.0390641428571,258.911383797984,4471.61958857554,5001,5001
7.06333806818182,51.0390641428571,490.137802145633,4195.83303748464,5001,5001
7.07248293181818,51.0390641428571,178.52410421131,4785.80319308551,5001,5001
7.0701967159091,51.0390641428571,201.57755070958,4624.37850148627,5001,5001
7.07476914772727,51.0390641428571,332.2862628238,4955.04679884717,5001,5001
7.07705536363635,51.0390641428571,564.356592073441,5001,5001,5001
7.07934157954547,51.0390641428571,810.014483484642,5001,5001,5001
7.08162779545455,51.0390641428571,1002.45501582144,5001,5001,5001
7.08848644318181,51.0390641428571,826.242225822553,5001,5001,5001
7.08620022727272,51.0390641428571,905.209046583237,5001,5001,5001
7.09077265909092,51.0390641428571,739.634729227941,5001,5001,5001
7.09534509090909,51.0390641428571,345.740616907967,5001,5001,5001
7.093058875,51.0390641428571,551.422790751199,5001,5001,5001
7.09763130681817,51.0390641428571,235.40186735516,5001,5001,5001
7.09991752272728,51.0390641428571,347.609553966005,5001,5001,5001
7.10448995454546,51.0390641428571,540.719481223063,5001,5001,5001
7.10220373863637,51.0390641428571,444.350009923611,5001,5001,5001
7.10677617045454,51.0390641428571,574.153945766711,5001,5001,5001
7.11363481818182,51.0390641428571,720.553477775308,5001,5001,5001
7.10906238636363,51.0390641428571,530.281300040091,5001,5001,5001
7.11134860227274,51.0390641428571,601.900871227913,5001,5001,5001
7.11820724999999,51.0390641428571,217.903416163565,5001,5001,5001
7.01761375000001,51.0390641428571,1032.63907024425,4708.70182846889,5001,5001
7.11592103409091,51.0390641428571,467.513804732764,5001,5001,5001
7.02218618181818,51.0390641428571,899.606422475328,4402.84826988487,5001,5001
7.12049346590908,51.0390641428571,77.0424416414366,5001,5001,5001
7.14564184090909,51.0390641428571,2000.58915704755,5001,5001,5001
7.14335562500001,51.0390641428571,2228.64808019379,5001,5001,5001
7.15707292045455,51.0390641428571,1059.66692559068,5001,5001,5001
7.14792805681818,51.0390641428571,1779.7141857947,5001,5001,5001
7.15021427272727,51.0390641428571,1569.05993793098,5001,5001,5001
7.15250048863638,51.0390641428571,1373.33771971566,5001,5001,5001
7.15478670454546,51.0390641428571,1199.87699113419,5001,5001,5001
7.15935913636363,51.0390641428571,967.276635925203,5001,5001,5001
7.16164535227272,51.0390641428571,936.96055706797,5001,5001,5001
7.16393156818183,51.0390641428571,859.347189611914,5001,5001,5001
7.16621778409091,51.0390641428571,726.569542056625,5001,5001,5001
6.76841621590909,51.0405042857143,609.731463156803,5001,5001,5001
6.76613,51.0405042857143,858.945023313644,5001,5001,5001
6.77527486363637,51.0405042857143,225.777670948077,5001,5001,5001
6.77298864772728,51.0405042857143,168.424935725517,5001,5001,5001
6.77756107954545,51.0405042857143,339.13451194331,5001,5001,5001
6.78213351136362,51.0405042857143,708.608659554121,5001,5001,5001
6.78670594318182,51.0405042857143,1185.46488666544,5001,5001,5001
6.77984729545454,51.0405042857143,493.759836209811,5001,5001,5001
6.78899215909091,51.0405042857143,1415.74516212049,5001,5001,5001
6.79585080681819,51.0405042857143,2139.76677490831,5001,5001,5001
6.79127837499999,51.0405042857143,1653.14325710037,5001,5001,5001
6.79813702272727,51.0405042857143,2386.58182534504,5001,5001,5001
6.7935645909091,51.0405042857143,1894.98596058497,5001,5001,5001
6.80042323863636,51.0405042857143,2634.85951523241,5001,5001,5001
6.80270945454544,51.0405042857143,2884.22215143585,5001,5001,5001
6.80728188636364,51.0405042857143,2746.03286199263,5001,5001,5001
6.81185431818181,51.0405042857143,2530.79893406675,5001,5001,5001
6.81414053409092,51.0405042857143,2436.04456176022,5001,5001,5001
6.80956810227273,51.0405042857143,2646.71764273017,5001,5001,5001
6.81871296590909,51.0405042857143,2319.84385788028,5001,5001,5001
6.82328539772726,51.0405042857143,2312.40168104971,5001,5001,5001
6.82557161363637,51.0405042857143,2350.37781774125,5001,5001,5001
6.82099918181818,51.0405042857143,2302.10079727062,5001,5001,5001
6.81642675000001,51.0405042857143,2364.99976045961,5001,5001,5001
7.12506589772728,51.0390641428571,451.316633696194,5001,5001,5001
7.13421076136364,51.0390641428571,1425.44451444385,5001,5001,5001
7.13649697727273,51.0390641428571,1677.13912614009,5001,5001,5001
6.85071998863637,51.0405042857143,490.545477506506,5001,5001,5001
6.841575125,51.0405042857143,828.947176678512,5001,5001,5001
6.84386134090908,51.0405042857143,651.74639236638,5001,5001,5001
6.85529242045454,51.0405042857143,757.581474279889,5001,5001,5001
6.84614755681819,51.0405042857143,538.914398064858,5001,5001,5001
6.85300620454545,51.0405042857143,585.245101558282,5001,5001,5001
6.8690097159091,51.0405042857143,1656.60692430712,4737.79733123505,5001,5001
6.85757863636365,51.0405042857143,966.89629709155,5001,5001,5001
6.86215106818182,51.0405042857143,1430.18483465338,5001,5001,5001
6.87129593181818,51.0405042857143,1402.25187297704,4567.23223221049,5001,5001
6.86672350000001,51.0405042857143,1911.00067659208,4915.62587456083,5001,5001
6.87586836363635,51.0405042857143,893.790040285508,4251.35347609993,5001,5001
6.8644372840909,51.0405042857143,1671.82837458314,5001,5001,5001
6.88501322727272,51.0405042857143,135.838331652445,3749.30518694964,5001,5001
6.88044079545455,51.0405042857143,386.748689035397,3975.7472361876,5001,5001
6.88272701136364,51.0405042857143,138.71860534626,3855.79528586924,5001,5001
6.88729944318181,51.0405042857143,383.669325202591,3657.45299096541,5001,5001
6.89644430681818,51.0405042857143,462.730814092518,3457.03100142916,5001,5001
6.89873052272729,51.0405042857143,248.638245032494,3452.30949227765,5001,5001
6.89415809090909,51.0405042857143,702.065023801661,3480.4061195632,5001,5001
6.90101673863637,51.0405042857143,73.7117016789702,3466.31781779712,5001,5001
6.891871875,51.0405042857143,890.687960091473,3522.06346723367,5001,5001
6.91016160227274,51.0405042857143,1022.24041882068,3701.14059808574,5001,5001
6.90330295454546,51.0405042857143,280.333285419889,3498.83101840652,5001,5001
6.90558917045454,51.0405042857143,530.359297780846,3549.34059715714,5001,5001
6.90787538636363,51.0405042857143,783.272696095733,3617.09272092521,5001,5001
6.91244781818182,51.0405042857143,1231.19760654623,3800.40321541007,5001,5001
6.91473403409091,51.0405042857143,1005.81225088671,3913.72308300911,5001,5001
6.91702024999999,51.0405042857143,791.551842813644,4039.91745449524,5001,5001
6.91930646590908,51.0405042857143,609.090513444225,3890.24247768323,5001,5001
6.92616511363636,51.0405042857143,617.695266258659,3289.14871508241,5001,5001
6.92387889772728,51.0405042857143,498.485520969063,3482.44944358485,5001,5001
6.92845132954545,51.0405042857143,533.115550745062,3104.68763494975,5001,5001
6.93073754545456,51.0405042857143,307.109605343578,2930.73578631016,5001,5001
6.83014404545454,51.0405042857143,1985.48915854827,5001,5001,5001
6.93302376136364,51.0405042857143,184.285991935215,2769.27428861766,5001,5001
6.83928890909091,51.0405042857143,1038.78505060592,5001,5001,5001
6.87358214772727,51.0405042857143,1147.96124793111,4404.7744405254,5001,5001
6.9444548409091,51.0405042857143,880.623609889195,2237.04034919228,5001,5001
6.95131348863635,51.0405042857143,1490.48642738254,2226.39627607733,5001,5001
6.95359970454546,51.0405042857143,1651.32125113136,2280.36966125305,5001,5001
6.95817213636363,51.0405042857143,1798.82669392087,2464.79194117049,5001,5001
6.96045835227272,51.0405042857143,1753.07198849089,2589.80065269983,5001,5001
6.95588592045455,51.0405042857143,1741.20386323506,2360.69314051444,5001,5001
6.96503078409091,51.0405042857143,1244.13726141782,2891.26725317821,5001,5001
6.96274456818183,51.0405042857143,1498.59901644689,2732.85133625622,5001,5001
6.967317,51.0405042857143,989.695375496374,3062.66503725149,5001,5001
